Open, Close, High, Low, Volume
57.6,57.96,58.595,57.6,4486848
57.95,57.54,57.95,57.05,10917114
57.64,58.38,59.095,57.6,12232367
58.43,57.84,58.67,57.355,13364751
57.09,57.84,58.69,56.92,11957700
58.26,58.96,58.97,58.19,9461734
59.11,58.22,59.5176,58.16,9495522
58.6,59.42,59.9789,58.56,10212643
59.63,60.48,60.5,59.328,8383169
60.8,59.405,60.8,59.21,10202258
59.5,59.72,60.22,59.2717,10555394
