Open, Close, High, Low, Volume
10.46,10.22,10.58,10.11,28197598
10.42,10.35,10.65,10.31,20360238
10.34,9.99,10.35,9.87,54841678
10.02,10,10.27,9.94,39433482
9.97,9.685,9.98,9.57,61531475
9.25,9.86,9.9,9.23,47387609
10.1,10.505,10.52,10.01,45066231
10.67,10.12,10.78,10.04,54001180
10.23,10.275,10.32,10.12,31606489
10.41,11.18,11.2,10.3301,51117460
11.2,10.81,11.335,10.74,48263642
10.64,10.81,10.85,10.4,30216941
