Open, Close, High, Low, Volume
47.89,48.41,49.14,47.805,8038627
48.07,47.24,48.26,47.19,21141379
47.67,48.34,48.99,47.54,26047607
48.75,47.27,49.07,46.9,41636963
46.49,47.98,48.34,46.42,23401970
48.43,48.59,48.89,47.78,21898616
49.2,47.73,49.41,47.47,31643925
48.38,48.72,49.17,48.24,17844142
47.98,48.99,49.49,47.26,37592388
49.44,48.825,49.73,48.73,19747576
49.27,50.7425,51.01,49.03,30966187
