Open, Close, High, Low, Volume
163.48,162.26,163.97,162.21,3634423
162.98,165.83,167.62,162.48,6617399
167.34,167.21,168.28,165.3698,4046457
164.47,166.44,167.46,164.05,3283243
168.11,168.53,168.97,167.01,4092749
168.48,164.86,168.98,164.42,4222767
167.72,168.42,169.81,166.635,4009829
169.49,170.92,171.61,168.2441,5166902
171.37,173.23,175,171.37,7158512
174.84,172.73,174.84,172.37,5321346
