Open, Close, High, Low, Volume
3757.86,3748.62,3899.99,3703.06,18162
3712,3822,3837.87,3658,23443
3817.67,3925.95,3961.24,3760.25,25783
3931.5,3789.05,3936.96,3778.08,42084
3817,3923.16,3937.36,3807.01,30354
3872,3946.99,4000,3872,39154
3945,3930.14,3979.495,3850.11,18220
3935,3871.33,3988.55,3867.56,25272
3858,3867.47,3869.85,3820,18314
3874.56,3826.25,3874.56,3803.53,36360
3818.44,3874.01,3877.52,3770.02,29734
3895,3884.6,3942.55,3796.87,37468
3949.49,3910,4001.3203,3890.16,37280
3935.51,3934.1,3983.62,3859.935,64862
3946.58,4030.98,4059.5,3920,36794
3992.99,4042.21,4074.17,3980,10555
4049,4040,4051.08,3990.18,12853
4045,4139.02,4185.24,4045,30204
4181.26,4190.16,4222.2437,4125.02,45622
4167.7,4147.21,4197,4104.552,26670
4147.88,4148.46,4196.99,4115,19512
4137.78,4213.15,4247.97,4117,29442
4245.01,4304.95,4317.58,4198,50092
4295.11,4220.74,4295.11,4189.31,25910
4200.01,4221.41,4242.87,4100,38436
4261.03,4224.85,4318,4191.9272,37104
4164.22,4207.17,4260.02,4164.22,20964
4185.2,4157.57,4218,4116.55,33342
4140,4185.21,4199.87,4138.085,21921
4187,4213.73,4247.425,4111.55,17138
4209.39,4040.18,4209.39,4007.2,33582
4062.62,3931.95,4080.745,3861.9702,33460
3845.97,3909.96,3998.1,3845.97,23422
3951,4011.44,4040,3936.545,13996
4037.07,3953.96,4041.36,3921.01,17630
3975.61,4042.69,4068,3954.13,23868
4098.48,4135.01,4146.38,4040,29978
4148,4017,4242.41,4013.44,17262
4057.76,4219.45,4239.55,4042.13,20499
4166.62,4161.09,4182.18,4100,25212
4197,4055.05,4197.2,4030.01,27674
3962.12,3936.87,4017.57,3890.01,18314
3962.09,4044.25,4052.94,3930.01,12892
4014.85,3860.2,4032.02,3831.25,15139
3858.34,3902.11,3977.53,3823.31,11641
3918,3938.09,3963.05,3848,8806
3971,4073.63,4104.1,3971,11090
4060.01,4007.05,4065.66,3983.485,14053
4035.17,4083.13,4152.15,4018.995,27710
4117.34,4228.32,4240,4070.01,29535
4188,4184.9,4250,4120,20742
4242.7,4207.12,4265.26,4133.015,23404
4228.6,4155.82,4268,4085.1,37220
4188,4189.05,4252.6987,4105.88,24200
4243.81,4344.68,4376.78,4208.82,22907
4392.7,4427.23,4428.1,4327.19,28089
4410,4423.57,4457.5,4375,18805
