Open, Close, High, Low, Volume
200.58,199.44,202.38,199.37,9640522
200.85,199.6,202.54,198.89,13358891
202.21,203.34,205.195,201.6357,10278116
200,201.46,202.83,199.4,10394327
202.71,203.54,203.65,201.05,8407043
204.11,200.32,205.1,199.71,8301573
202,202.39,202.79,199.99,11972647
204,202.99,204.3,202.23,6692513
204,206.64,207.08,203.675,8784797
206.94,206.32,207.97,205.73,10820898
