Open, Close, High, Low, Volume
37.11,36.76,37.32,36.46,6521978
36.97,37.17,37.5377,36.74,9657701
37.24,37.25,37.67,36.83,6323819
36.65,37.63,37.95,36.57,6804595
38.14,38.52,38.92,37.71,6238123
39.01,38.37,39.75,38.26,10077059
39.01,39.34,39.78,38.91,10077019
39.49,39.84,40.07,39.415,6867119
40.08,39.47,40.29,39.42,5712499
39.63,40.34,40.415,39.52,8215842
