Open, Close, High, Low, Volume
137.25,137.13,138.14,136.39,14934731
137.39,139.87,141.74,137.2014,19157637
140.8,143.07,144.3799,140.26,26090295
142.34,140.51,143.1,140.1297,14691725
141.29,141.8,142.1899,141.065,8281833
141.87,140.59,142.9399,140.25,12382752
141.26,140.88,141.55,140.25,9674735
141.51,141.36,142.09,141.12,7680638
141.66,142.8,143.34,141.56,8533076
143.02,144.24,145.39,143.02,10788064
