Open, Close, High, Low, Volume
15.54,15.315,15.55,14.78,34297011
15.25,15.07,15.43,14.815,44382782
15.42,15.19,15.96,15.11,83972813
15.43,15.04,15.43,14.7,53023689
14.26,15.17,15.215,14.23,57471574
15.11,14.97,15.23,14.8,41047511
15.26,15.19,15.97,15.1218,81323876
15.48,15.99,16.045,15.29,54938973
16.16,15.6,16.17,15.37,74238657
15.72,15.69,16.065,15.5409,64329803
15.45,15.215,15.51,15.2,49237963
